51.500000 211.399902 15.095248
51.500000 214.099899 14.588581
51.500000 216.799896 14.086618
51.500000 219.499893 13.591701
51.500000 222.199890 13.106003
51.500000 224.899887 12.631502
51.500000 227.599884 12.169965
51.500000 230.299881 11.722955
51.500000 232.999878 11.291820
51.500000 235.699875 10.877694
51.500000 238.399872 10.481511
51.500000 241.099869 10.103988
51.500000 243.799866 9.745668
51.500000 246.499863 9.406913
51.500000 249.199860 9.087920
51.500000 251.899857 8.788741
51.500000 254.599854 8.509299
51.500000 257.299866 8.249404
51.500000 259.999878 8.008770
51.500000 262.699890 7.787036
51.500000 265.399902 7.583785
51.500000 268.099915 7.398551
51.500000 270.799927 7.230843
51.500000 273.499939 7.080151
51.500000 276.199951 6.945963
51.500000 278.899963 6.827779
51.500000 281.599976 6.725109
51.500000 284.299988 6.637491
51.500000 287.000000 6.564489
51.500000 289.700012 6.505702
51.500000 292.400024 6.460768
51.500000 295.100037 6.429369
51.500000 297.800049 6.411195
51.500000 300.500061 6.405991
51.500000 303.200073 6.413523
51.500000 305.900085 6.433587
51.500000 308.600098 6.465999
51.500000 311.300110 6.510590
51.500000 314.000122 6.567207
51.500000 316.700134 6.635672
51.500000 319.400146 6.715866
51.500000 322.100159 6.807608
51.500000 324.800171 6.910710
51.500000 327.500183 7.024970
51.500000 330.200195 7.150153
51.500000 332.900208 7.285992
51.500000 335.600220 7.432174
51.500000 338.300232 7.588357
51.500000 341.000244 7.754141
51.500000 343.700256 7.929076
51.500000 346.400269 8.112681
51.500000 349.100281 8.304385
51.500000 351.800293 8.503609
51.500000 354.500305 8.709716
51.500000 357.200317 8.922029
51.500000 359.900330 9.139836
51.500000 362.600342 9.362400
51.500000 365.300354 9.588949
51.500000 368.000366 9.818721
51.500000 370.700378 10.050940
51.500000 373.400391 10.284861
51.500000 376.100403 10.519752
51.500000 378.800415 10.754916
51.500000 381.500427 10.989711
51.500000 384.200439 11.223544
51.500000 386.900452 11.455904
51.500000 389.600464 11.686363
51.500000 392.300476 11.914578

51.625000 125.000000 21.071165
51.625000 127.699997 21.334564
51.625000 130.399994 21.581961
51.625000 133.099991 21.810784
51.625000 135.799988 22.018506
51.625000 138.499985 22.202674
51.625000 141.199982 22.360957
51.625000 143.899979 22.491173
51.625000 146.599976 22.591330
51.625000 149.299973 22.659653
51.625000 151.999969 22.694609
51.625000 154.699966 22.694943
51.625000 157.399963 22.659688
51.625000 160.099960 22.588188
51.625000 162.799957 22.480105
51.625000 165.499954 22.335430
51.625000 168.199951 22.154483
51.625000 170.899948 21.937915
51.625000 173.599945 21.686695
51.625000 176.299942 21.402102
51.625000 178.999939 21.085677
51.625000 181.699936 20.739273
51.625000 184.399933 20.364969
51.625000 187.099930 19.965065
51.625000 189.799927 19.542047
51.625000 192.499924 19.098547
51.625000 195.199921 18.637331
51.625000 197.899918 18.161237
51.625000 200.599915 17.673159
51.625000 203.299911 17.175993
51.625000 205.999908 16.672628
51.625000 208.699905 16.165889
51.625000 211.399902 15.658517
51.625000 214.099899 15.153143
51.625000 216.799896 14.652263
51.625000 219.499893 14.158202
51.625000 222.199890 13.673119
51.625000 224.899887 13.198981
51.625000 227.599884 12.737545
51.625000 230.299881 12.290368
51.625000 232.999878 11.858791
51.625000 235.699875 11.443951
51.625000 238.399872 11.046778
51.625000 241.099869 10.667998
51.625000 243.799866 10.308157
51.625000 246.499863 9.967626
51.625000 249.199860 9.646612
51.625000 251.899857 9.345180
51.625000 254.599854 9.063268
51.625000 257.299866 8.800694
51.625000 259.999878 8.557193
51.625000 262.699890 8.332419
51.625000 265.399902 8.125971
51.625000 268.099915 7.937399
51.625000 270.799927 7.766228
51.625000 273.499939 7.611967
51.625000 276.199951 7.474117
51.625000 278.899963 7.352192
51.625000 281.599976 7.245719
51.625000 284.299988 7.154247
51.625000 287.000000 7.077356
51.625000 289.700012 7.014655
51.625000 292.400024 6.965793
51.625000 295.100037 6.930457
51.625000 297.800049 6.908370
51.625000 300.500061 6.899261
51.625000 303.200073 6.902916
51.625000 305.900085 6.919138
51.625000 308.600098 6.947749
51.625000 311.300110 6.988592
51.625000 314.000122 7.041498
51.625000 316.700134 7.106353
51.625000 319.400146 7.182991
51.625000 322.100159 7.271254
51.625000 324.800171 7.370964
51.625000 327.500183 7.481922
51.625000 330.200195 7.603901
51.625000 332.900208 7.736640
51.625000 335.600220 7.879832
51.625000 338.300232 8.033144
51.625000 341.000244 8.196184
51.625000 343.700256 8.368509
51.625000 346.400269 8.549645
51.625000 349.100281 8.739031
51.625000 351.800293 8.936094
51.625000 354.500305 9.140209
51.625000 357.200317 9.350704
51.625000 359.900330 9.566879
51.625000 362.600342 9.787998
51.625000 365.300354 10.013302
51.625000 368.000366 10.242037
51.625000 370.700378 10.473437
51.625000 373.400391 10.706759
51.625000 376.100403 10.941280
51.625000 378.800415 11.176305
51.625000 381.500427 11.411197
51.625000 384.200439 11.645365
51.625000 386.900452 11.878299
51.625000 389.600464 12.109570
51.625000 392.300476 12.338834

51.750000 125.000000 21.614059
51.750000 127.699997 21.878767
51.750000 130.399994 22.127407
51.750000 133.099991 22.357420
51.750000 135.799988 22.566297
51.750000 138.499985 22.751601
51.750000 141.199982 22.911019
51.750000 143.899979 23.042389
51.750000 146.599976 23.143731
51.750000 149.299973 23.213284
51.750000 151.999969 23.249533
51.750000 154.699966 23.251231
51.750000 157.399963 23.217424
51.750000 160.099960 23.147461
51.750000 162.799957 23.041009
51.750000 165.499954 22.898065
51.750000 168.199951 22.718946
51.750000 170.899948 22.504301
51.750000 173.599945 22.255112
51.750000 176.299942 21.972595
51.750000 178.999939 21.658334
51.750000 181.699936 21.314152
51.750000 184.399933 20.942114
51.750000 187.099930 20.544502
51.750000 189.799927 20.123783
51.750000 192.499924 19.682569
51.750000 195.199921 19.223602
51.750000 197.899918 18.749700
51.750000 200.599915 18.263733
51.750000 203.299911 17.768575
51.750000 205.999908 17.267088
51.750000 208.699905 16.762081
51.750000 211.399902 16.256270
51.750000 214.099899 15.752265
51.750000 216.799896 15.252547
51.750000 219.499893 14.759422
51.750000 222.199890 14.275038
51.750000 224.899887 13.801345
51.750000 227.599884 13.340093
51.750000 230.299881 12.892833
51.750000 232.999878 12.460902
51.750000 235.699875 12.045432
51.750000 238.399872 11.647358
51.750000 241.099869 11.267406
51.750000 243.799866 10.906130
51.750000 246.499863 10.563907
51.750000 249.199860 10.240954
51.750000 251.899857 9.937347
51.750000 254.599854 9.653037
51.750000 257.299866 9.387856
51.750000 259.999878 9.141552
51.750000 262.699890 8.913796
51.750000 265.399902 8.704203
51.750000 268.099915 8.512336
51.750000 270.799927 8.337738
51.750000 273.499939 8.179931
51.750000 276.199951 8.038433
51.750000 278.899963 7.912774
51.750000 281.599976 7.802491
51.750000 284.299988 7.707151
51.750000 287.000000 7.626344
51.750000 289.700012 7.559692
51.750000 292.400024 7.506857
51.750000 295.100037 7.467535
51.750000 297.800049 7.441451
51.750000 300.500061 7.428374
51.750000 303.200073 7.428070
51.750000 305.900085 7.440359
51.750000 308.600098 7.465075
51.750000 311.300110 7.502051
51.750000 314.000122 7.551174
51.750000 316.700134 7.612292
51.750000 319.400146 7.685258
51.750000 322.100159 7.769927
51.750000 324.800171 7.866126
51.750000 327.500183 7.973665
51.750000 330.200195 8.092321
51.750000 332.900208 8.221841
51.750000 335.600220 8.361929
51.750000 338.300232 8.512255
51.750000 341.000244 8.672437
51.750000 343.700256 8.842040
51.750000 346.400269 9.020586
51.750000 349.100281 9.207562
51.750000 351.800293 9.402362
51.750000 354.500305 9.604383
51.750000 357.200317 9.812963
51.750000 359.900330 10.027410
51.750000 362.600342 10.246994
51.750000 365.300354 10.470966
51.750000 368.000366 10.698580
51.750000 370.700378 10.929080
51.750000 373.400391 11.161726
51.750000 376.100403 11.395802
51.750000 378.800415 11.630616
51.750000 381.500427 11.865534
51.750000 384.200439 12.099971
51.750000 386.900452 12.333417
51.750000 389.600464 12.565440
51.750000 392.300476 12.795697

51.875000 125.000000 22.189537
51.875000 127.699997 22.455602
51.875000 130.399994 22.705529
51.875000 133.099991 22.936781
51.875000 135.799988 23.146861
51.875000 138.499985 23.333354
51.875000 141.199982 23.493961
51.875000 143.899979 23.626537
51.875000 146.599976 23.729120
51.875000 149.299973 23.799961
51.875000 151.999969 23.837562
51.875000 154.699966 23.840686
51.875000 157.399963 23.808387
51.875000 160.099960 23.740021
51.875000 162.799957 23.635265
51.875000 165.499954 23.494113
51.875000 168.199951 23.316889
51.875000 170.899948 23.104232
51.875000 173.599945 22.857122
51.875000 176.299942 22.576766
51.875000 178.999939 22.264736
51.875000 181.699936 21.922847
51.875000 184.399933 21.553145
51.875000 187.099930 21.157894
51.875000 189.799927 20.739545
51.875000 192.499924 20.300690
51.875000 195.199921 19.844046
51.875000 197.899918 19.372410
51.875000 200.599915 18.888629
51.875000 203.299911 18.395556
51.875000 205.999908 17.896028
51.875000 208.699905 17.392832
51.875000 211.399902 16.888661
51.875000 214.099899 16.386111
51.875000 216.799896 15.887636
51.875000 219.499893 15.395535
51.875000 222.199890 14.911934
51.875000 224.899887 14.438776
51.875000 227.599884 13.977801
51.875000 230.299881 13.530549
51.875000 232.999878 13.098354
51.875000 235.699875 12.682349
51.875000 238.399872 12.283465
51.875000 241.099869 11.902435
51.875000 243.799866 11.539815
51.875000 246.499863 11.195989
51.875000 249.199860 10.871185
51.875000 251.899857 10.565492
51.875000 254.599854 10.278860
51.875000 257.299866 10.011147
51.875000 259.999878 9.762112
51.875000 262.699890 9.531438
51.875000 265.399902 9.318754
51.875000 268.099915 9.123641
51.875000 270.799927 8.945655
51.875000 273.499939 8.784335
51.875000 276.199951 8.639210
51.875000 278.899963 8.509826
51.875000 281.599976 8.395736
51.875000 284.299988 8.296517
51.875000 287.000000 8.211774
51.875000 289.700012 8.141141
51.875000 292.400024 8.084291
51.875000 295.100037 8.040931
51.875000 297.800049 8.010801
51.875000 300.500061 7.993666
51.875000 303.200073 7.989336
51.875000 305.900085 7.997608
51.875000 308.600098 8.018337
51.875000 311.300110 8.051361
51.875000 314.000122 8.096581
51.875000 316.700134 8.153851
51.875000 319.400146 8.223037
51.875000 322.100159 8.303997
51.875000 324.800171 8.396566
51.875000 327.500183 8.500567
51.875000 330.200195 8.615780
51.875000 332.900208 8.741962
51.875000 335.600220 8.878831
51.875000 338.300232 9.026044
51.875000 341.000244 9.183250
51.875000 343.700256 9.350015
51.875000 346.400269 9.525869
51.875000 349.100281 9.710295
51.875000 351.800293 9.902736
51.875000 354.500305 10.102558
51.875000 357.200317 10.309120
51.875000 359.900330 10.521736
51.875000 362.600342 10.739686
51.875000 365.300354 10.962232
51.875000 368.000366 11.188635
51.875000 370.700378 11.418145
51.875000 373.400391 11.650029
51.875000 376.100403 11.883576
51.875000 378.800415 12.118100
51.875000 381.500427 12.352969
51.875000 384.200439 12.587601
51.875000 386.900452 12.821487
51.875000 389.600464 13.054196
51.875000 392.300476 13.285381

52.000000 125.000000 22.797675
52.000000 127.699997 23.065138
52.000000 130.399994 23.316401
52.000000 133.099991 23.548938
52.000000 135.799988 23.760272
52.000000 138.499985 23.948004
52.000000 141.199982 24.109854
52.000000 143.899979 24.243691
52.000000 146.599976 24.347570
52.000000 149.299973 24.419761
52.000000 151.999969 24.458771
52.000000 154.699966 24.463379
52.000000 157.399963 24.432649
52.000000 160.099960 24.365947
52.000000 162.799957 24.262951
52.000000 165.499954 24.123659
52.000000 168.199951 23.948393
52.000000 170.899948 23.737776
52.000000 173.599945 23.492787
52.000000 176.299942 23.214702
52.000000 178.999939 22.904976
52.000000 181.699936 22.565451
52.000000 184.399933 22.198155
52.000000 187.099930 21.805340
52.000000 189.799927 21.389437
52.000000 192.499924 20.953014
52.000000 195.199921 20.498770
52.000000 197.899918 20.029477
52.000000 200.599915 19.547964
52.000000 203.299911 19.057054
52.000000 205.999908 18.559566
52.000000 208.699905 18.058265
52.000000 211.399902 17.555823
52.000000 214.099899 17.054812
52.000000 216.799896 16.557673
52.000000 219.499893 16.066684
52.000000 222.199890 15.583961
52.000000 224.899887 15.111433
52.000000 227.599884 14.650827
52.000000 230.299881 14.203681
52.000000 232.999878 13.771321
52.000000 235.699875 13.354876
52.000000 238.399872 12.955283
52.000000 241.099869 12.573270
52.000000 243.799866 12.209403
52.000000 246.499863 11.864069
52.000000 249.199860 11.537511
52.000000 251.899857 11.229811
52.000000 254.599854 10.940947
52.000000 257.299866 10.670782
52.000000 259.999878 10.419089
52.000000 262.699890 10.185564
52.000000 265.399902 9.969852
52.000000 268.099915 9.771545
52.000000 270.799927 9.590216
52.000000 273.499939 9.425416
52.000000 276.199951 9.276692
52.000000 278.899963 9.143600
52.000000 281.599976 9.025707
52.000000 284.299988 8.922605
52.000000 287.000000 8.833910
52.000000 289.700012 8.759272
52.000000 292.400024 8.698372
52.000000 295.100037 8.650930
52.000000 297.800049 8.616697
52.000000 300.500061 8.595451
52.000000 303.200073 8.586999
52.000000 305.900085 8.591172
52.000000 308.600098 8.607823
52.000000 311.300110 8.636819
52.000000 314.000122 8.678037
52.000000 316.700134 8.731355
52.000000 319.400146 8.796650
52.000000 322.100159 8.873783
52.000000 324.800171 8.962608
52.000000 327.500183 9.062946
52.000000 330.200195 9.174596
52.000000 332.900208 9.297319
52.000000 335.600220 9.430839
52.000000 338.300232 9.574835
52.000000 341.000244 9.728934
52.000000 343.700256 9.892740
52.000000 346.400269 10.065783
52.000000 349.100281 10.247556
52.000000 351.800293 10.437511
52.000000 354.500305 10.635019
52.000000 357.200317 10.839453
52.000000 359.900330 11.050129
52.000000 362.600342 11.266341
52.000000 365.300354 11.487360
52.000000 368.000366 11.712454
52.000000 370.700378 11.940878
52.000000 373.400391 12.171907
52.000000 376.100403 12.404836
52.000000 378.800415 12.638983
52.000000 381.500427 12.873719
52.000000 384.200439 13.108466
52.000000 386.900452 13.342715
52.000000 389.600464 13.576037
52.000000 392.300476 13.808081

52.125000 125.000000 23.438543
52.125000 127.699997 23.707447
52.125000 130.399994 23.960089
52.125000 133.099991 24.193959
52.125000 135.799988 24.406595
52.125000 138.499985 24.595618
52.125000 141.199982 24.758764
52.125000 143.899979 24.893920
52.125000 146.599976 24.999152
52.125000 149.299973 25.072748
52.125000 151.999969 25.113230
52.125000 154.699966 25.119385
52.125000 157.399963 25.090290
52.125000 160.099960 25.025312
52.125000 162.799957 24.924142
52.125000 165.499954 24.786776
52.125000 168.199951 24.613524
52.125000 170.899948 24.405040
52.125000 173.599945 24.162267
52.125000 176.299942 23.886444
52.125000 178.999939 23.579138
52.125000 181.699936 23.242048
52.125000 184.399933 22.877235
52.125000 187.099930 22.486932
52.125000 189.799927 22.073549
52.125000 192.499924 21.639639
52.125000 195.199921 21.187873
52.125000 197.899918 20.721007
52.125000 200.599915 20.241842
52.125000 203.299911 19.753181
52.125000 205.999908 19.257820
52.125000 208.699905 18.758501
52.125000 211.399902 18.257875
52.125000 214.099899 17.758497
52.125000 216.799896 17.262786
52.125000 219.499893 16.773007
52.125000 222.199890 16.291258
52.125000 224.899887 15.819455
52.125000 227.599884 15.359321
52.125000 230.299881 14.912379
52.125000 232.999878 14.479955
52.125000 235.699875 14.063175
52.125000 238.399872 13.662972
52.125000 241.099869 13.280079
52.125000 243.799866 12.915063
52.125000 246.499863 12.568320
52.125000 249.199860 12.240098
52.125000 251.899857 11.930489
52.125000 254.599854 11.639481
52.125000 257.299866 11.366947
52.125000 259.999878 11.112674
52.125000 262.699890 10.876369
52.125000 265.399902 10.657693
52.125000 268.099915 10.456249
52.125000 270.799927 10.271625
52.125000 273.499939 10.103386
52.125000 276.199951 9.951090
52.125000 278.899963 9.814310
52.125000 281.599976 9.692625
52.125000 284.299988 9.585640
52.125000 287.000000 9.492984
52.125000 289.700012 9.414319
52.125000 292.400024 9.349339
52.125000 295.100037 9.297775
52.125000 297.800049 9.259391
52.125000 300.500061 9.233974
52.125000 303.200073 9.221345
52.125000 305.900085 9.221345
52.125000 308.600098 9.233836
52.125000 311.300110 9.258698
52.125000 314.000122 9.295816
52.125000 316.700134 9.345079
52.125000 319.400146 9.406374
52.125000 322.100159 9.479572
52.125000 324.800171 9.564534
52.125000 327.500183 9.661096
