51.625000 278.899963 7.679253
51.625000 281.599976 7.432080
51.625000 284.299988 7.215146
51.625000 287.000000 7.031313
51.625000 289.700012 6.884060
51.625000 292.400024 6.777459
51.625000 295.100037 6.716142
51.625000 297.800049 6.705300
51.625000 300.500061 6.750674
51.625000 303.200073 6.858509
51.625000 305.900085 7.035531
51.625000 308.600098 7.288922
51.625000 311.300110 7.626231
51.625000 314.000122 8.055330
51.625000 316.700134 8.584307
51.625000 319.400146 9.221312
51.625000 322.100159 9.974454
51.625000 324.800171 10.851591
51.625000 327.500183 11.860244
51.625000 330.200195 13.007371
51.625000 332.900208 14.299292
51.625000 335.600220 15.741547
51.625000 338.300232 17.338735
51.625000 341.000244 19.094523
51.625000 343.700256 21.011441
51.625000 346.400269 23.090938
51.625000 349.100281 25.333287
51.625000 351.800293 27.737473
51.625000 354.500305 30.301323
51.625000 357.200317 33.021307
51.625000 359.900330 35.892706
51.625000 362.600342 38.909554
51.625000 365.300354 42.064553
51.625000 368.000366 45.349329
51.625000 370.700378 48.754204
51.625000 373.400391 47.740865
51.625000 376.100403 45.498534
51.625000 378.800415 43.424997
51.625000 381.500427 41.519207
51.625000 384.200439 39.779080
51.625000 386.900452 38.201418
51.625000 389.600464 36.782077
51.625000 392.300476 35.516079

51.750000 125.000000 38.654622
51.750000 127.699997 39.410855
51.750000 130.399994 40.234152
51.750000 133.099991 41.130862
51.750000 135.799988 42.107312
51.750000 138.499985 43.169734
51.750000 141.199982 44.324183
51.750000 143.899979 45.576447
51.750000 146.599976 46.931958
51.750000 149.299973 48.395767
51.750000 151.999969 49.972387
51.750000 154.699966 51.665808
51.750000 157.399963 53.479292
51.750000 160.099960 55.415486
51.750000 162.799957 57.476235
51.750000 165.499954 59.662598
51.750000 168.199951 61.974734
51.750000 170.899948 64.411914
51.750000 173.599945 62.559961
51.750000 176.299942 59.421443
51.750000 178.999939 56.362407
51.750000 181.699936 53.390518
51.750000 184.399933 50.512534
51.750000 187.099930 47.734363
51.750000 189.799927 45.061014
51.750000 192.499924 42.496558
51.750000 195.199921 40.044208
51.750000 197.899918 37.706273
51.750000 200.599915 35.484199
51.750000 203.299911 33.378557
51.750000 205.999908 31.389139
51.750000 208.699905 29.514948
51.750000 211.399902 27.754236
51.750000 214.099899 26.104598
51.750000 216.799896 24.563001
51.750000 219.499893 23.125817
51.750000 222.199890 21.788953
51.750000 224.899887 20.547888
51.750000 227.599884 19.397723
51.750000 230.299881 18.333304
51.750000 232.999878 17.349266
51.750000 235.699875 16.440119
51.750000 238.399872 15.600343
51.750000 241.099869 14.824419
51.750000 243.799866 14.106967
51.750000 246.499863 13.442779
51.750000 249.199860 12.826900
51.750000 251.899857 12.254696
51.750000 254.599854 11.721911
51.750000 257.299866 11.224731
51.750000 259.999878 10.759830
51.750000 262.699890 10.324405
51.750000 265.399902 9.916247
51.750000 268.099915 9.533747
51.750000 270.799927 9.175944
51.750000 273.499939 8.842512
51.750000 276.199951 8.533781
51.750000 278.899963 8.250751
51.750000 281.599976 7.995063
51.750000 284.299988 7.769012
51.750000 287.000000 7.575512
51.750000 289.700012 7.418089
51.750000 292.400024 7.300867
51.750000 295.100037 7.228522
51.750000 297.800049 7.206278
51.750000 300.500061 7.239893
51.750000 303.200073 7.335617
51.750000 305.900085 7.500161
51.750000 308.600098 7.740662
51.750000 311.300110 8.064614
51.750000 314.000122 8.479805
51.750000 316.700134 8.994236
51.750000 319.400146 9.615969
51.750000 322.100159 10.353027
51.750000 324.800171 11.213197
51.750000 327.500183 12.203947
51.750000 330.200195 13.332192
51.750000 332.900208 14.604238
51.750000 335.600220 16.025624
51.750000 338.300232 17.600963
51.750000 341.000244 19.333949
51.750000 343.700256 21.227155
51.750000 346.400269 23.282075
51.750000 349.100281 25.499040
51.750000 351.800293 27.877094
51.750000 354.500305 30.414133
51.750000 357.200317 33.106698
51.750000 359.900330 35.950146
51.750000 362.600342 38.938589
51.750000 365.300354 42.064811
51.750000 368.000366 45.320520
51.750000 370.700378 48.696136
51.750000 373.400391 48.061229
51.750000 376.100403 45.848558
51.750000 378.800415 43.803783
51.750000 381.500427 41.925835
51.750000 384.200439 40.212600
51.750000 386.900452 38.660872
51.750000 389.600464 37.266499
51.750000 392.300476 36.024502

51.875000 125.000000 39.483495
51.875000 127.699997 40.231033
51.875000 130.399994 41.044467
51.875000 133.099991 41.930124
51.875000 135.799988 42.894315
51.875000 138.499985 43.943248
51.875000 141.199982 45.082969
51.875000 143.899979 46.319249
51.875000 146.599976 47.657517
51.875000 149.299973 49.102798
51.875000 151.999969 50.659622
51.875000 154.699966 52.331931
51.875000 157.399963 54.123121
51.875000 160.099960 56.035712
51.875000 162.799957 58.071624
51.875000 165.499954 60.231924
51.875000 168.199951 62.516807
51.875000 170.899948 64.925569
51.875000 173.599945 62.737058
51.875000 176.299942 59.628387
51.875000 178.999939 56.598626
51.875000 181.699936 53.655374
51.875000 184.399933 50.805310
51.875000 187.099930 48.054291
51.875000 189.799927 45.407258
51.875000 192.499924 42.868229
51.875000 195.199921 40.440361
51.875000 197.899918 38.125916
51.875000 200.599915 35.926298
51.875000 203.299911 33.842042
51.875000 205.999908 31.872894
51.875000 208.699905 30.017844
51.875000 211.399902 28.275116
51.875000 214.099899 26.642281
51.875000 216.799896 25.116294
51.875000 219.499893 23.693521
51.875000 222.199890 22.369867
51.875000 224.899887 21.140811
51.875000 227.599884 20.001464
51.875000 230.299881 18.946680
51.875000 232.999878 17.971104
51.875000 235.699875 17.069267
51.875000 238.399872 16.235669
51.875000 241.099869 15.464809
51.875000 243.799866 14.751332
51.875000 246.499863 14.090053
51.875000 249.199860 13.476041
51.875000 251.899857 12.904688
51.875000 254.599854 12.371763
51.875000 257.299866 11.873475
51.875000 259.999878 11.406526
51.875000 262.699890 10.968135
51.875000 265.399902 10.556121
51.875000 268.099915 10.168907
51.875000 270.799927 9.805558
51.875000 273.499939 9.465782
51.875000 276.199951 9.149944
51.875000 278.899963 8.859081
51.875000 281.599976 8.594877
51.875000 284.299988 8.359672
51.875000 287.000000 8.156426
51.875000 289.700012 7.988714
51.875000 292.400024 7.860707
51.875000 295.100037 7.777125
51.875000 297.800049 7.743227
51.875000 300.500061 7.764791
51.875000 303.200073 7.848078
51.875000 305.900085 7.999786
51.875000 308.600098 8.227021
51.875000 311.300110 8.537229
51.875000 314.000122 8.938125
51.875000 316.700134 9.437630
51.875000 319.400146 10.043720
51.875000 322.100159 10.764336
51.875000 324.800171 11.607198
51.875000 327.500183 12.579710
51.875000 330.200195 13.688752
51.875000 332.900208 14.940605
51.875000 335.600220 16.340803
51.875000 338.300232 17.893970
51.875000 341.000244 19.603826
51.875000 343.700256 21.472977
51.875000 346.400269 23.502972
51.875000 349.100281 25.694189
51.875000 351.800293 28.045737
51.875000 354.500305 30.555578
51.875000 357.200317 33.220328
51.875000 359.900330 36.035418
51.875000 362.600342 38.995038
51.875000 365.300354 42.092061
51.875000 368.000366 45.318275
51.875000 370.700378 48.664190
51.875000 373.400391 48.415344
51.875000 376.100403 46.232675
51.875000 378.800415 44.217005
51.875000 381.500427 42.367225
51.875000 384.200439 40.681206
51.875000 386.900452 39.155729
51.875000 389.600464 37.786623
51.875000 392.300476 36.568915

52.000000 125.000000 40.349683
52.000000 127.699997 41.088296
52.000000 130.399994 41.891624
52.000000 133.099991 42.765979
52.000000 135.799988 43.717650
52.000000 138.499985 44.752827
52.000000 141.199982 45.877545
52.000000 143.899979 47.097556
52.000000 146.599976 48.418276
52.000000 149.299973 49.844740
52.000000 151.999969 51.381455
52.000000 154.699966 53.032381
52.000000 157.399963 54.800866
52.000000 160.099960 56.689587
52.000000 162.799957 58.700323
52.000000 165.499954 60.834232
52.000000 168.199951 63.091522
52.000000 170.899948 65.471527
52.000000 173.599945 62.939393
52.000000 176.299942 59.860965
52.000000 178.999939 56.860881
52.000000 181.699936 53.946661
52.000000 184.399933 51.124925
52.000000 187.099930 48.401452
52.000000 189.799927 45.781135
52.000000 192.499924 43.267925
52.000000 195.199921 40.864932
52.000000 197.899918 38.574363
52.000000 200.599915 36.397583
52.000000 203.299911 34.335090
52.000000 205.999908 32.386594
52.000000 208.699905 30.551056
52.000000 211.399902 28.826674
52.000000 214.099899 27.211007
52.000000 216.799896 25.700989
52.000000 219.499893 24.292984
52.000000 222.199890 22.982894
52.000000 224.899887 21.766197
52.000000 227.599884 20.638010
52.000000 230.299881 19.593196
52.000000 232.999878 18.626419
52.000000 235.699875 17.732220
52.000000 238.399872 16.905116
52.000000 241.099869 16.139631
52.000000 243.799866 15.430432
52.000000 246.499863 14.772353
52.000000 249.199860 14.160488
52.000000 251.899857 13.590251
52.000000 254.599854 13.057436
52.000000 257.299866 12.558275
52.000000 259.999878 12.089493
52.000000 262.699890 11.648332
52.000000 265.399902 11.232640
52.000000 268.099915 10.840863
52.000000 270.799927 10.472099
52.000000 273.499939 10.126081
52.000000 276.199951 9.803209
52.000000 278.899963 9.504557
52.000000 281.599976 9.231847
52.000000 284.299988 8.987459
52.000000 287.000000 8.774401
52.000000 289.700012 8.596292
52.000000 292.400024 8.457349
52.000000 295.100037 8.362334
52.000000 297.800049 8.316543
52.000000 300.500061 8.325775
52.000000 303.200073 8.396305
52.000000 305.900085 8.534828
52.000000 308.600098 8.748425
52.000000 311.300110 9.044499
52.000000 314.000122 9.430706
52.000000 316.700134 9.914891
52.000000 319.400146 10.504952
52.000000 322.100159 11.208754
52.000000 324.800171 12.033946
52.000000 327.500183 12.987870
52.000000 330.200195 14.077369
52.000000 332.900208 15.308694
52.000000 335.600220 16.687371
52.000000 338.300232 18.218030
52.000000 341.000244 19.904417
52.000000 343.700256 21.749171
52.000000 346.400269 23.753881
52.000000 349.100281 25.918985
52.000000 351.800293 28.243649
52.000000 354.500305 30.725905
52.000000 357.200317 33.362440
52.000000 359.900330 36.148760
52.000000 362.600342 39.079140
52.000000 365.300354 42.146532
52.000000 368.000366 45.342818
52.000000 370.700378 48.658598
52.000000 373.400391 48.803456
52.000000 376.100403 46.651144
52.000000 378.800415 44.664912
52.000000 381.500427 42.843636
52.000000 384.200439 41.185153
52.000000 386.900452 39.686234
52.000000 389.600464 38.342704
52.000000 392.300476 37.149576

52.125000 125.000000 41.253364
52.125000 127.699997 41.982816
52.125000 130.399994 42.775799
52.125000 133.099991 43.638601
52.125000 135.799988 44.577490
52.125000 138.499985 45.598642
52.125000 141.199982 46.708074
52.125000 143.899979 47.911524
52.125000 146.599976 49.214412
52.125000 149.299973 50.621746
52.125000 151.999969 52.138048
52.125000 154.699966 53.767272
52.125000 157.399963 55.512774
52.125000 160.099960 57.377256
52.125000 162.799957 59.362491
52.125000 165.499954 61.469663
52.125000 168.199951 63.699019
52.125000 170.899948 66.049925
52.125000 173.599945 63.167029
52.125000 176.299942 60.119252
52.125000 178.999939 57.149245
52.125000 181.699936 54.264465
52.125000 184.399933 51.471460
52.125000 187.099930 48.775939
52.125000 189.799927 46.182734
52.125000 192.499924 43.695738
52.125000 195.199921 41.318010
52.125000 197.899918 39.051712
52.125000 200.599915 36.898161
52.125000 203.299911 34.857813
52.125000 205.999908 32.930348
52.125000 208.699905 31.114699
52.125000 211.399902 29.409041
52.125000 214.099899 27.810910
52.125000 216.799896 26.317228
52.125000 219.499893 24.924355
52.125000 222.199890 23.628187
52.125000 224.899887 22.424204
52.125000 227.599884 21.307528
52.125000 230.299881 20.273032
52.125000 232.999878 19.315390
52.125000 235.699875 18.429163
52.125000 238.399872 17.608881
52.125000 241.099869 16.849091
52.125000 243.799866 16.144474
52.125000 246.499863 15.489893
52.125000 249.199860 14.880460
52.125000 251.899857 14.311610
52.125000 254.599854 13.779161
52.125000 257.299866 13.279366
52.125000 259.999878 12.808972
52.125000 262.699890 12.365242
52.125000 265.399902 11.946053
52.125000 268.099915 11.549873
52.125000 270.799927 11.175826
52.125000 273.499939 10.823676
52.125000 276.199951 10.493851
52.125000 278.899963 10.187460
52.125000 281.599976 9.906260
52.125000 284.299988 9.652673
52.125000 287.000000 9.429747
52.125000 289.700012 9.241144
52.125000 292.400024 9.091125
52.125000 295.100037 8.984495
52.125000 297.800049 8.926585
52.125000 300.500061 8.923216
52.125000 303.200073 8.980682
52.125000 305.900085 9.105677
52.125000 308.600098 9.305265
52.125000 311.300110 9.586815
52.125000 314.000122 9.957935
52.125000 316.700134 10.426399
52.125000 319.400146 11.000037
52.125000 322.100159 11.686636
52.125000 324.800171 12.493778
52.125000 327.500183 13.428752
52.125000 330.200195 14.498349
52.125000 332.900208 15.708796
52.125000 335.600220 17.065604
52.125000 338.300232 18.573413
52.125000 341.000244 20.235980
52.125000 343.700256 22.055979
52.125000 346.400269 24.035044
52.125000 349.100281 26.173661
52.125000 351.800293 28.471059
52.125000 354.500305 30.925339
52.125000 357.200317 33.533252
52.125000 359.900330 36.290392
52.125000 362.600342 39.191106
52.125000 365.300354 42.228441
52.125000 368.000366 45.394366
52.125000 370.700378 48.679568
52.125000 373.400391 49.225809
52.125000 376.100403 47.104199
52.125000 378.800415 45.147749
52.125000 381.500427 43.355305
52.125000 384.200439 41.724688
52.125000 386.900452 40.252642
52.125000 389.600464 38.934985
52.125000 392.300476 37.766736

52.250000 125.000000 42.194747
52.250000 127.699997 42.914812
52.250000 130.399994 43.697205
52.250000 133.099991 44.548195
52.250000 135.799988 45.474038
52.250000 138.499985 46.480891
52.250000 141.199982 47.574754
52.250000 143.899979 48.761360
52.250000 146.599976 50.046109
52.250000 149.299973 51.434015
52.250000 151.999969 52.929590
52.250000 154.699966 54.536792
52.250000 157.399963 56.258986
52.250000 160.099960 58.098831
52.250000 162.799957 60.058299
52.250000 165.499954 62.138397
52.250000 168.199951 64.339482
52.250000 170.899948 66.505758
52.250000 173.599945 63.420038
52.250000 176.299942 60.403318
52.250000 178.999939 57.463802
52.250000 181.699936 54.608869
52.250000 184.399933 51.844998
52.250000 187.099930 49.177832
52.250000 189.799927 46.612145
52.250000 192.499924 44.151771
52.250000 195.199921 41.799706
52.250000 197.899918 39.558075
52.250000 200.599915 37.428144
52.250000 203.299911 35.410331
52.250000 205.999908 33.504290
52.250000 208.699905 31.708912
52.250000 211.399902 30.022356
52.250000 214.099899 28.442137
52.250000 216.799896 26.965166
52.250000 219.499893 25.587794
52.250000 222.199890 24.305915
52.250000 224.899887 23.115009
52.250000 227.599884 22.010202
52.250000 230.299881 20.986374
52.250000 232.999878 20.038217
52.250000 235.699875 19.160300
52.250000 238.399872 18.347173
52.250000 241.099869 17.593400
52.250000 243.799866 16.893680
52.250000 246.499863 16.242898
52.250000 249.199860 15.636185
52.250000 251.899857 15.068999
52.250000 254.599854 14.537173
52.250000 257.299866 14.036988
52.250000 259.999878 13.565207
52.250000 262.699890 13.119115
52.250000 265.399902 12.696612
52.250000 268.099915 12.296192
52.250000 270.799927 11.917001
52.250000 273.499939 11.558831
52.250000 276.199951 11.222140
52.250000 278.899963 10.908065
52.250000 281.599976 10.618400
52.250000 284.299988 10.355603
52.250000 287.000000 10.122763
52.250000 289.700012 9.923580
52.250000 292.400024 9.762358
52.250000 295.100037 9.643941
52.250000 297.800049 9.573696
52.250000 300.500061 9.557470
52.250000 303.200073 9.601573
52.250000 305.900085 9.712707
52.250000 308.600098 9.897922
52.250000 311.300110 10.164562
52.250000 314.000122 10.520195
52.250000 316.700134 10.972532
52.250000 319.400146 11.529339
52.250000 322.100159 12.198336
52.250000 324.800171 12.987038
52.250000 327.500183 13.902679
52.250000 330.200195 14.952001
52.250000 332.900208 16.141205
52.250000 335.600220 17.475785
52.250000 338.300232 18.960381
52.250000 341.000244 20.598767
52.250000 343.700256 22.393646
52.250000 346.400269 24.346694
52.250000 349.100281 26.458445
52.250000 351.800293 28.728188
52.250000 354.500305 31.154089
52.250000 357.200317 33.732976
52.250000 359.900330 36.460515
