46.875000 359.900330 46.351334
46.875000 362.600342 50.158772
46.875000 365.300354 54.113201
46.875000 368.000366 58.204388
46.875000 370.700378 62.420540
46.875000 373.400391 66.749268
46.875000 376.100403 71.176437
46.875000 378.800415 75.686989
46.875000 381.500427 80.264961
46.875000 384.200439 84.893295
46.875000 386.900452 89.553886
46.875000 389.600464 94.228752
46.875000 392.300476 98.898315

47.000000 125.000000 142.329407
47.000000 127.699997 139.037399
47.000000 130.399994 135.564224
47.000000 133.099991 131.926498
47.000000 135.799988 128.140884
47.000000 138.499985 124.224312
47.000000 141.199982 120.193726
47.000000 143.899979 116.066338
47.000000 146.599976 111.859413
47.000000 149.299973 107.591148
47.000000 151.999969 103.275345
47.000000 154.699966 98.931870
47.000000 157.399963 94.575806
47.000000 160.099960 90.223160
47.000000 162.799957 85.889122
47.000000 165.499954 81.588554
47.000000 168.199951 77.334869
47.000000 170.899948 73.141991
47.000000 173.599945 69.022141
47.000000 176.299942 64.986710
47.000000 178.999939 61.046638
47.000000 181.699936 57.211792
47.000000 184.399933 53.490742
47.000000 187.099930 49.891441
47.000000 189.799927 46.420891
47.000000 192.499924 43.084801
47.000000 195.199921 39.888237
47.000000 197.899918 36.834969
47.000000 200.599915 33.928127
47.000000 203.299911 31.169594
47.000000 205.999908 28.561459
47.000000 208.699905 26.106520
47.000000 211.399902 23.791162
47.000000 214.099899 21.628813
47.000000 216.799896 19.612019
47.000000 219.499893 17.737961
47.000000 222.199890 16.026978
47.000000 224.899887 14.413358
47.000000 227.599884 12.934813
47.000000 230.299881 11.591298
47.000000 232.999878 10.367816
47.000000 235.699875 9.494000
47.000000 238.399872 8.257226
47.000000 241.099869 7.357634
47.000000 243.799866 6.553332
47.000000 246.499863 5.837891
47.000000 249.199860 5.204952
47.000000 251.899857 4.648354
47.000000 254.599854 4.162200
47.000000 257.299866 3.740972
47.000000 259.999878 3.379611
47.000000 262.699890 3.073607
47.000000 265.399902 2.819064
47.000000 268.099915 2.612803
47.000000 270.799927 2.452374
47.000000 273.499939 2.336130
47.000000 276.199951 2.263259
47.000000 278.899963 2.233807
47.000000 281.599976 2.248703
47.000000 284.299988 2.309731
47.000000 287.000000 2.419539
47.000000 289.700012 2.581649
47.000000 292.400024 2.800384
47.000000 295.100037 3.080836
47.000000 297.800049 3.428792
47.000000 300.500061 3.850692
47.000000 303.200073 4.353508
47.000000 305.900085 4.944695
47.000000 308.600098 5.632108
47.000000 311.300110 6.423759
47.000000 314.000122 7.327932
47.000000 316.700134 8.352889
47.000000 319.400146 9.506776
47.000000 322.100159 10.797563
47.000000 324.800171 12.232822
47.000000 327.500183 13.819732
47.000000 330.200195 15.564814
47.000000 332.900208 17.473894
47.000000 335.600220 19.551996
47.000000 338.300232 21.804148
47.000000 341.000244 24.230574
47.000000 343.700256 26.836018
47.000000 346.400269 29.620258
47.000000 349.100281 32.582657
47.000000 351.800293 35.721577
47.000000 354.500305 39.033688
47.000000 357.200317 42.514370
47.000000 359.900330 46.157833
47.000000 362.600342 49.956142
47.000000 365.300354 53.901005
47.000000 368.000366 57.982346
47.000000 370.700378 62.187996
47.000000 373.400391 66.505966
47.000000 376.100403 70.922150
47.000000 378.800415 75.421387
47.000000 381.500427 79.987732
47.000000 384.200439 84.604202
47.000000 386.900452 89.252998
47.000000 389.600464 93.915894
47.000000 392.300476 98.573410

47.125000 125.000000 141.912216
47.125000 127.699997 138.632782
47.125000 130.399994 135.172150
47.125000 133.099991 131.548019
47.125000 135.799988 127.776405
47.125000 138.499985 123.874329
47.125000 141.199982 119.858025
47.125000 143.899979 115.745689
47.125000 146.599976 111.553947
47.125000 149.299973 107.303543
47.125000 151.999969 103.000771
47.125000 154.699966 98.672806
47.125000 157.399963 94.332390
47.125000 160.099960 89.995361
47.125000 162.799957 85.676956
47.125000 165.499954 81.391953
47.125000 168.199951 77.157906
47.125000 170.899948 72.998871
47.125000 173.599945 68.906754
47.125000 176.299942 64.850151
47.125000 178.999939 60.924473
47.125000 181.699936 57.103703
47.125000 184.399933 53.396275
47.125000 187.099930 49.810410
47.125000 189.799927 46.352745
47.125000 192.499924 43.029034
47.125000 195.199921 39.844345
47.125000 197.899918 36.808956
47.125000 200.599915 33.906597
47.125000 203.299911 31.158302
47.125000 205.999908 28.558737
47.125000 208.699905 26.108341
47.125000 211.399902 23.806383
47.125000 214.099899 21.651415
47.125000 216.799896 19.641060
47.125000 219.499893 17.772696
47.125000 222.199890 16.042717
47.125000 224.899887 14.447070
47.125000 227.599884 12.984197
47.125000 230.299881 11.639465
47.125000 232.999878 10.443168
47.125000 235.699875 9.307238
47.125000 238.399872 8.304443
47.125000 241.099869 7.402709
47.125000 243.799866 6.595370
47.125000 246.499863 5.876087
47.125000 249.199860 5.238592
47.125000 251.899857 4.676810
47.125000 254.599854 4.184965
47.125000 257.299866 3.757571
47.125000 259.999878 3.389730
47.125000 262.699890 3.077009
47.125000 265.399902 2.815588
47.125000 268.099915 2.602369
47.125000 270.799927 2.434975
47.125000 273.499939 2.311819
47.125000 276.199951 2.232133
47.125000 278.899963 2.196018
47.125000 281.599976 2.204427
47.125000 284.299988 2.259178
47.125000 287.000000 2.362939
47.125000 289.700012 2.519232
47.125000 292.400024 2.732385
47.125000 295.100037 3.007484
47.125000 297.800049 3.350301
47.125000 300.500061 3.767248
47.125000 303.200073 4.265297
47.125000 305.900085 4.851863
47.125000 308.600098 5.534735
47.125000 311.300110 6.321970
47.125000 314.000122 7.221719
47.125000 316.700134 8.242247
47.125000 319.400146 9.391657
47.125000 322.100159 10.677857
47.125000 324.800171 12.108411
47.125000 327.500183 13.690415
47.125000 330.200195 15.433572
47.125000 332.900208 17.334103
47.125000 335.600220 19.406431
47.125000 338.300232 21.651573
47.125000 341.000244 24.072716
47.125000 343.700256 26.671082
47.125000 346.400269 29.448072
47.125000 349.100281 32.402966
47.125000 351.800293 35.535221
47.125000 354.500305 38.837223
47.125000 357.200317 42.308914
47.125000 359.900330 45.942623
47.125000 362.600342 49.731209
47.125000 365.300354 53.665710
47.125000 368.000366 57.736149
47.125000 370.700378 61.930908
47.125000 373.400391 66.237450
47.125000 376.100403 70.641853
47.125000 378.800415 75.129173
47.125000 381.500427 79.683426
47.125000 384.200439 84.287453
47.125000 386.900452 88.923691
47.125000 389.600464 93.573921
47.125000 392.300476 98.219055

47.250000 125.000000 141.471161
47.250000 127.699997 138.204285
47.250000 130.399994 134.757889
47.250000 133.099991 131.148315
47.250000 135.799988 127.391182
47.250000 138.499985 123.503761
47.250000 141.199982 119.503197
47.250000 143.899979 115.406471
47.250000 146.599976 111.230873
47.250000 149.299973 106.993279
47.250000 151.999969 102.710106
47.250000 154.699966 98.398621
47.250000 157.399963 94.074783
47.250000 160.099960 89.754120
47.250000 162.799957 85.452110
47.250000 165.499954 81.183159
47.250000 168.199951 76.961189
47.250000 170.899948 72.799484
47.250000 173.599945 68.710289
47.250000 176.299942 64.705231
47.250000 178.999939 60.794643
47.250000 181.699936 56.988640
47.250000 184.399933 53.295925
47.250000 187.099930 49.723896
47.250000 189.799927 46.279858
47.250000 192.499924 42.969227
47.250000 195.199921 39.797100
47.250000 197.899918 36.767277
47.250000 200.599915 33.882683
47.250000 203.299911 31.145123
47.250000 205.999908 28.556311
47.250000 208.699905 26.114668
47.250000 211.399902 23.821301
47.250000 214.099899 21.674107
47.250000 216.799896 19.689758
47.250000 219.499893 17.808344
47.250000 222.199890 16.083504
47.250000 224.899887 15.192339
47.250000 227.599884 13.028910
47.250000 230.299881 11.689339
47.250000 232.999878 10.467748
47.250000 235.699875 9.358304
47.250000 238.399872 8.354899
47.250000 241.099869 7.451312
47.250000 243.799866 6.641240
47.250000 246.499863 5.918394
47.250000 249.199860 5.276602
47.250000 251.899857 4.709804
47.250000 254.599854 4.212366
47.250000 257.299866 3.778942
47.250000 259.999878 3.404668
47.250000 262.699890 3.085190
47.250000 265.399902 2.816819
47.250000 268.099915 2.596500
47.250000 270.799927 2.421942
47.250000 273.499939 2.291598
47.250000 276.199951 2.204782
47.250000 278.899963 2.161623
47.250000 281.599976 2.163121
47.250000 284.299988 2.211115
47.250000 287.000000 2.308296
47.250000 289.700012 2.458202
47.250000 292.400024 2.665156
47.250000 295.100037 2.934244
47.250000 297.800049 3.271231
47.250000 300.500061 3.682516
47.250000 303.200073 4.175039
47.250000 305.900085 4.756198
47.250000 308.600098 5.433743
47.250000 311.300110 6.215693
47.250000 314.000122 7.110199
47.250000 316.700134 8.125427
47.250000 319.400146 9.269476
47.250000 322.100159 10.550212
47.250000 324.800171 11.975140
47.250000 327.500183 13.551351
47.250000 330.200195 15.285232
47.250000 332.900208 17.182575
47.250000 335.600220 19.248419
47.250000 338.300232 21.486601
47.250000 341.000244 23.900200
47.250000 343.700256 26.491007
47.250000 346.400269 29.259977
47.250000 349.100281 32.206100
47.250000 351.800293 35.327862
47.250000 354.500305 38.621979
47.250000 357.200317 42.083824
47.250000 359.900330 45.707237
47.250000 362.600342 49.485073
47.250000 365.300354 53.408504
47.250000 368.000366 57.475178
47.250000 370.700378 61.650486
47.250000 373.400391 65.944794
47.250000 376.100403 70.336891
47.250000 378.800415 74.811218
47.250000 381.500427 79.352562
47.250000 384.200439 83.943642
47.250000 386.900452 88.566917
47.250000 389.600464 93.204071
47.250000 392.300476 97.836151

47.375000 125.000000 141.006958
47.375000 127.699997 137.754288
47.375000 130.399994 134.322189
47.375000 133.099991 130.726990
47.375000 135.799988 126.985558
47.375000 138.499985 123.114189
47.375000 141.199982 119.129738
47.375000 143.899979 115.049583
47.375000 146.599976 110.891197
47.375000 149.299973 106.669937
47.375000 151.999969 102.404266
47.375000 154.699966 98.109940
47.375000 157.399963 93.803490
47.375000 160.099960 89.500023
47.375000 162.799957 85.215294
47.375000 165.499954 80.963409
47.375000 168.199951 76.758675
47.375000 170.899948 72.613495
47.375000 173.599945 68.540886
47.375000 176.299942 64.552055
47.375000 178.999939 60.657478
47.375000 181.699936 56.875809
47.375000 184.399933 53.189369
47.375000 187.099930 49.632401
47.375000 189.799927 46.202332
47.375000 192.499924 42.905537
47.375000 195.199921 39.746880
47.375000 197.899918 36.729465
47.375000 200.599915 33.856644
47.375000 203.299911 31.130564
47.375000 205.999908 28.551725
47.375000 208.699905 26.120323
47.375000 211.399902 23.835913
47.375000 214.099899 21.698715
47.375000 216.799896 19.700821
47.375000 219.499893 17.844879
47.375000 222.199890 16.125450
47.375000 224.899887 14.659592
47.375000 227.599884 13.078761
47.375000 230.299881 11.741731
47.375000 232.999878 10.521533
47.375000 235.699875 9.412525
47.375000 238.399872 8.408642
47.375000 241.099869 7.503414
47.375000 243.799866 6.690888
47.375000 246.499863 5.964733
47.375000 249.199860 5.318840
47.375000 251.899857 4.747286
47.375000 254.599854 4.244457
47.375000 257.299866 3.805110
47.375000 259.999878 3.424468
47.375000 262.699890 3.098265
47.375000 265.399902 2.822891
47.375000 268.099915 2.595374
47.375000 270.799927 2.413479
47.375000 273.499939 2.275746
47.375000 276.199951 2.181534
47.375000 278.899963 2.130986
47.375000 281.599976 2.125180
47.375000 284.299988 2.165981
47.375000 287.000000 2.256100
47.375000 289.700012 2.399082
47.375000 292.400024 2.599264
47.375000 295.100037 2.861732
47.375000 297.800049 3.192227
47.375000 300.500061 3.597162
47.375000 303.200073 4.083432
47.375000 305.900085 4.658424
47.375000 308.600098 5.329896
47.375000 311.300110 6.105763
47.375000 314.000122 6.994158
47.375000 316.700134 8.003273
47.375000 319.400146 9.141121
47.375000 322.100159 10.415504
47.375000 324.800171 11.833938
47.375000 327.500183 13.403440
47.375000 330.200195 15.130398
47.375000 332.900208 17.020514
47.375000 335.600220 19.078804
47.375000 338.300232 21.309097
47.375000 341.000244 23.714487
47.375000 343.700256 26.296741
47.375000 346.400269 29.056568
47.375000 349.100281 31.993395
47.375000 351.800293 35.105274
47.375000 354.500305 38.389076
47.375000 357.200317 41.840199
47.375000 359.900330 45.452557
47.375000 362.600342 49.218990
47.375000 365.300354 53.130379
47.375000 368.000366 57.177139
47.375000 370.700378 61.347279
47.375000 373.400391 65.628777
47.375000 376.100403 70.007607
47.375000 378.800415 74.468872
47.375000 381.500427 78.996902
47.375000 384.200439 83.574219
47.375000 386.900452 88.183945
47.375000 389.600464 92.807434
47.375000 392.300476 97.425903

47.500000 125.000000 140.520813
47.500000 127.699997 137.282227
47.500000 130.399994 133.865280
47.500000 133.099991 130.286407
47.500000 135.799988 126.560585
47.500000 138.499985 122.705902
47.500000 141.199982 118.738564
47.500000 143.899979 114.675461
47.500000 146.599976 110.534157
47.500000 149.299973 106.331154
47.500000 151.999969 102.083900
47.500000 154.699966 97.807259
47.500000 157.399963 93.518707
47.500000 160.099960 89.288528
47.500000 162.799957 84.966743
47.500000 165.499954 80.733383
47.500000 168.199951 76.545670
47.500000 170.899948 72.418327
47.500000 173.599945 68.362953
47.500000 176.299942 64.391113
47.500000 178.999939 60.513317
47.500000 181.699936 56.739143
47.500000 184.399933 53.077381
47.500000 187.099930 49.535641
47.500000 189.799927 46.120743
47.500000 192.499924 42.838585
47.500000 195.199921 39.693241
47.500000 197.899918 36.702415
47.500000 200.599915 33.828663
47.500000 203.299911 31.114155
47.500000 205.999908 28.546398
47.500000 208.699905 26.125471
47.500000 211.399902 23.850443
47.500000 214.099899 21.719872
47.500000 216.799896 19.731539
47.500000 219.499893 17.882357
47.500000 222.199890 16.168694
47.500000 224.899887 15.083122
47.500000 227.599884 13.130674
47.500000 230.299881 11.796312
47.500000 232.999878 10.578841
47.500000 235.699875 9.522723
47.500000 238.399872 8.465289
47.500000 241.099869 7.558932
47.500000 243.799866 6.744251
47.500000 246.499863 6.015091
47.500000 249.199860 5.365358
47.500000 251.899857 4.789247
47.500000 254.599854 4.281220
47.500000 257.299866 3.836091
47.500000 259.999878 3.449170
47.500000 262.699890 3.116296
47.500000 265.399902 2.833916
47.500000 268.099915 2.599135
47.500000 270.799927 2.409793
47.500000 273.499939 2.264485
47.500000 276.199951 2.162621
47.500000 278.899963 2.104424
47.500000 281.599976 2.090976
47.500000 284.299988 2.124188
47.500000 287.000000 2.206805
47.500000 289.700012 2.342367
47.500000 292.400024 2.535237
47.500000 295.100037 2.790497
47.500000 297.800049 3.113894
47.500000 300.500061 3.511840
47.500000 303.200073 3.991153
47.500000 305.900085 4.559273
47.500000 308.600098 5.223869
47.500000 311.300110 5.992889
47.500000 314.000122 6.874442
47.500000 316.700134 7.876596
47.500000 319.400146 9.007404
47.500000 322.100159 10.274711
47.500000 324.800171 11.685677
47.500000 327.500183 13.247602
47.500000 330.200195 14.966752
47.500000 332.900208 16.848827
47.500000 335.600220 18.899105
47.500000 338.300232 21.120220
47.500000 341.000244 23.516512
47.500000 343.700256 26.089285
47.500000 346.400269 28.839184
47.500000 349.100281 31.765726
47.500000 351.800293 34.866909
47.500000 354.500305 38.139599
47.500000 357.200317 41.579113
47.500000 359.900330 45.179562
47.500000 362.600342 48.933533
47.500000 365.300354 52.833691
47.500000 368.000366 56.866055
47.500000 370.700378 61.022976
47.500000 373.400391 65.290855
47.500000 376.100403 69.655876
47.500000 378.800415 74.103210
47.500000 381.500427 78.616859
47.500000 384.200439 83.180275
47.500000 386.900452 87.775612
47.500000 389.600464 92.384949
47.500000 392.300476 96.989441

47.625000 125.000000 140.012787
47.625000 127.699997 136.789413
47.625000 130.399994 133.388626
47.625000 133.099991 129.825500
47.625000 135.799988 126.117058
47.625000 138.499985 122.279282
47.625000 141.199982 118.329758
47.625000 143.899979 114.284958
47.625000 146.599976 110.162041
47.625000 149.299973 105.977562
47.625000 151.999969 101.748360
47.625000 154.699966 97.491158
47.625000 157.399963 93.221359
47.625000 160.099960 88.955017
47.625000 162.799957 84.707161
47.625000 165.499954 80.491913
